1091.000000,0.002000,5.000000,1093.135132,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.092896,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.190063,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.225952,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.280884,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.235718,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.250854,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.344849,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.298462,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.252930,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.307373,0.099005,0.019801
1097.000000,0.002000,5.000000,1093.261719,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.335693,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.348877,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.282593,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.237427,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.193115,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.149658,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.067505,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.105713,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.063965,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.122070,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.139404,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.136597,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.094238,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.052734,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.071533,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.010742,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.050171,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.068970,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.087402,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.105469,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.063721,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.022827,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.982788,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.002930,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.002930,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.022705,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.081665,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.020630,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.960815,0.099005,0.019801
1085.000000,0.002000,5.000000,1092.941772,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.784546,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.749268,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.694824,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.760254,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.725342,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.671387,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.638306,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.605835,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.633423,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.660522,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.627686,0.099005,0.019801
1095.000000,0.002000,5.000000,1092.595459,0.099005,0.019801
1102.000000,0.002000,5.000000,1092.643066,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.828369,0.099005,0.019801
1092.000000,0.002000,5.000000,1092.851563,0.099005,0.019801
1090.000000,0.002000,5.000000,1092.834717,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.778564,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.743286,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.807739,0.099005,0.019801
1094.000000,0.002000,5.000000,1092.910522,0.099005,0.019801
1096.000000,0.002000,5.000000,1092.932129,0.099005,0.019801
1093.000000,0.002000,5.000000,1092.992920,0.099005,0.019801
1091.000000,0.002000,5.000000,1092.993042,0.099005,0.019801
1098.000000,0.002000,5.000000,1092.953613,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.053589,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.151489,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.108887,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.126587,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.084473,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.142212,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.178955,0.099005,0.019801
1097.000000,0.002000,5.000000,1093.135864,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.212402,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.267578,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.262329,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.316528,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.270630,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.285034,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.239746,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.254761,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.269531,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.264160,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.219360,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.175415,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.132324,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.149536,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.186157,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.142822,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.100342,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.157715,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.095215,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.113159,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.071289,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.089722,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.147339,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.243408,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.198975,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.254395,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.249390,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.264282,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.199707,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.156128,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.113403,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.170532,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.187012,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.242676,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.277466,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.331421,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.245605,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.260498,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.314697,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.288696,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.342407,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.395020,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.406982,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.418701,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.370850,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.323853,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.277832,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.331787,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.285645,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.319580,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.333008,0.099005,0.019801
1085.000000,0.002000,5.000000,1093.365967,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.200317,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.077515,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.115601,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.034058,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.092773,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.051392,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.070190,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.088623,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.027466,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.086304,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.104370,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.062744,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.101074,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.158447,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.115723,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.133179,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.090942,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.148560,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.125854,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.143188,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.199707,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.215576,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.231079,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.246338,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.281006,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.295288,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.329102,0.099005,0.019801
1087.000000,0.002000,5.000000,1093.421631,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.294434,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.268799,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.263428,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.218628,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.234131,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.150269,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.068115,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.126221,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.143555,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.081299,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.059937,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.118164,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.076172,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.114258,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.131836,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.149048,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.165894,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.182373,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.139160,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.235352,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.191040,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.207031,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.183105,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.199341,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.155762,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.152710,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.149658,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.146729,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.143799,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.160767,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.118042,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.155273,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.092773,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.130493,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.147705,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.105225,0.099005,0.019801
1089.000000,0.002000,5.000000,1093.162598,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.080200,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.039063,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.058105,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.116333,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.213013,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.169189,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.126221,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.123779,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.121338,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.079346,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.097534,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.155029,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.171753,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.188110,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.184326,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.220337,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.215942,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.251221,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.305664,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.359009,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.371704,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.384155,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.396362,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.428101,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.479004,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.489380,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.440063,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.391724,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.383911,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.336670,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.310181,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.363403,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.336426,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.349609,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.362427,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.414673,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.406494,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.418213,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.508911,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.479004,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.489380,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.440063,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.391724,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.344360,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.396973,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.349487,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.362427,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.414673,0.099005,0.019801
1090.000000,0.002000,5.000000,1093.426270,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.358398,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.410645,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.501465,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.451904,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.482544,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.473022,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.523071,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.552368,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.581055,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.589355,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.597534,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.565918,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.653687,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.700195,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.646729,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.693359,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.699463,0.099005,0.019801
1099.000000,0.002000,5.000000,1093.744995,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.848999,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.792603,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.737305,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.782104,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.806274,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.810059,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.813843,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.758179,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.743164,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.748291,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.832520,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.776489,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.721558,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.667725,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.674316,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.680786,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.687134,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.693359,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.640015,0.099005,0.019801
1100.000000,0.002000,5.000000,1093.686768,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.811768,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.855103,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.897583,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.840210,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.863159,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.945068,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.886719,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.829590,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.773560,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.778076,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.782471,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.727417,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.772461,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.816528,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.839966,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.882690,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.964233,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.964966,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.985474,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.025391,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.064453,0.099005,0.019801
1096.000000,0.002000,5.000000,1093.964111,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.004395,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.964722,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.906006,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.848511,0.099005,0.019801
1093.000000,0.002000,5.000000,1093.930664,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.912231,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.933716,0.099005,0.019801
1092.000000,0.002000,5.000000,1093.935059,0.099005,0.019801
1094.000000,0.002000,5.000000,1093.896729,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.898804,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.979980,0.099005,0.019801
1095.000000,0.002000,5.000000,1093.921021,0.099005,0.019801
1091.000000,0.002000,5.000000,1093.942383,0.099005,0.019801
